2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
4 6 4 3 700 5 5 4 3 1 4 4 36 3 3 2 3 2 1 2
1 12 2 2 652 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
