2 36 2 6 12612 2 3 1 3 1 4 4 47 3 3 1 3 1 2 2
1 12 2 0 2579 1 2 4 3 1 1 1 33 3 2 1 2 1 1 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
2 48 2 0 6560 2 4 3 3 1 2 2 24 3 2 1 3 2 1 2
1 12 2 3 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2
4 21 3 9 2580 3 2 4 3 1 2 1 41 1 2 1 2 1 1 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
2 72 2 3 5595 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2
2 36 0 9 1953 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2
