2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
2 48 0 9 14421 1 3 2 3 1 2 3 25 2 2 1 3 2 2 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2
1 12 0 0 1082 1 3 4 3 1 4 3 48 1 2 2 3 2 1 2
4 21 4 0 12680 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2
2 12 2 3 1331 1 2 2 3 1 1 3 22 3 2 1 3 2 1 2
1 24 2 0 4817 1 4 2 3 2 3 2 31 3 2 1 3 2 2 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
1 24 2 2 3345 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
