1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
4 36 2 3 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
1 6 4 0 3676 1 3 1 3 1 3 1 37 3 1 3 3 1 1 2
4 36 2 6 9055 5 3 2 3 1 4 4 35 3 3 1 2 1 2 2
3 30 4 3 3017 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2
1 6 4 0 1361 1 2 2 3 1 4 1 40 3 2 1 2 1 1 1
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
