3 36 2 3 5848 1 3 4 3 1 1 3 24 3 2 1 3 2 1 2
4 24 2 3 3181 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
2 30 0 9 4221 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2
4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
4 36 3 3 4454 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2
4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
