1 6 2 0 662 1 2 3 3 1 4 1 41 3 2 1 2 1 2 2
4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
4 24 4 3 5103 1 2 3 4 1 3 4 47 3 3 3 3 2 2 2
4 18 4 1 3229 5 1 2 3 1 4 4 38 3 2 1 4 2 2 2
4 18 2 1 3378 5 3 2 3 1 1 2 31 3 2 1 3 2 2 2
4 15 4 3 1471 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
1 12 1 8 339 1 5 4 4 1 1 3 45 1 2 1 2 2 1 2
2 9 2 9 1391 1 3 2 4 1 1 1 27 1 2 1 3 2 2 2
