1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
2 30 0 9 4280 2 3 4 2 1 4 3 26 3 1 2 2 2 1 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
1 45 0 9 11816 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
1 24 4 0 1199 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
