2 24 3 2 2064 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
1 24 3 3 1659 1 2 4 2 1 2 3 29 3 1 1 2 2 2 2
2 48 2 3 3060 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2
2 48 2 3 3060 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
2 48 4 2 5096 1 3 2 2 1 3 3 30 3 2 1 4 2 2 2
1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
4 48 4 0 10127 3 3 2 3 1 2 4 44 3 3 1 3 2 1 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
1 24 2 0 3123 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2
