4 24 4 3 1516 4 3 4 2 1 1 1 43 3 2 2 2 2 1 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
2 24 3 9 4712 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2
1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
2 12 4 3 3573 1 3 1 2 1 1 1 23 3 2 1 2 2 1 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
2 18 2 9 4439 1 5 1 3 2 1 1 33 1 2 1 4 2 2 2
