1 18 0 2 3114 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2
1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
2 9 4 6 1136 4 5 4 3 1 3 4 32 3 3 2 3 1 1 2
2 12 2 5 639 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2
1 27 0 9 5293 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2
1 24 2 2 3345 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2
2 24 3 2 2064 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2
4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
2 54 0 9 15945 1 2 3 3 1 4 4 58 3 1 1 3 2 2 2
1 48 2 0 7763 1 5 4 3 1 4 4 42 1 3 1 4 2 1 2
2 24 2 10 11328 1 3 2 3 2 3 3 29 1 2 2 4 2 2 2
