3 18 2 2 3049 1 2 1 2 1 1 2 45 2 2 1 2 2 1 2
4 21 2 1 5248 5 3 1 3 1 3 3 26 3 2 1 3 2 1 2
1 20 2 2 2212 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
3 24 4 9 1275 4 3 2 1 1 4 1 36 3 2 2 3 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
2 6 2 3 484 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
2 12 4 0 1995 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2
