2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
2 36 3 0 7432 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2
4 12 0 2 2759 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2
2 8 2 3 1414 1 3 4 3 3 2 1 33 3 2 1 3 2 1 1
3 18 2 0 1961 1 5 3 2 1 2 3 23 3 2 1 4 2 1 2
2 9 2 3 458 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
