1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
4 12 2 0 2859 5 1 4 3 1 4 4 38 3 2 1 4 2 2 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
4 6 0 0 1204 2 3 4 3 1 1 4 35 1 1 1 3 2 1 1
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
4 12 4 3 1240 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
4 12 4 9 1185 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2
1 24 4 1 6419 1 5 2 2 1 4 4 44 3 3 2 4 1 2 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
