1 18 1 0 1442 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2
1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
2 12 2 5 639 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2
2 48 3 6 6224 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2
2 12 2 0 1223 1 5 1 1 1 1 1 46 3 1 2 3 2 1 2
2 48 2 2 9960 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2
