2 48 2 2 9960 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
2 36 0 9 1953 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2
4 21 4 0 12680 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2
2 18 3 2 4297 1 5 4 1 1 3 4 40 3 2 1 4 2 2 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
4 21 4 0 12680 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2
2 24 2 10 11328 1 3 2 3 2 3 3 29 1 2 2 4 2 2 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
4 12 2 0 1386 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2
4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
