2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
2 30 2 3 2991 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
3 12 2 2 1424 5 5 3 2 1 4 1 55 3 2 1 4 2 2 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
1 10 4 0 2241 1 2 1 3 1 3 1 48 3 1 2 2 1 1 1
1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
