4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
4 12 4 3 1934 1 5 2 3 1 2 4 26 3 2 2 3 2 1 2
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
2 18 2 9 2622 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
3 9 2 3 1126 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2
2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
