2 9 2 0 1549 5 2 4 3 1 2 1 35 3 2 1 1 2 1 2
3 24 2 3 1377 2 5 4 2 1 2 4 47 3 3 1 3 2 2 2
4 18 4 1 3850 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
1 11 4 0 3939 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2
4 9 4 2 2406 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2
4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
2 48 1 9 3566 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2
4 27 4 2 4526 4 2 4 3 1 2 1 32 2 2 2 2 1 2 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
