4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
1 18 4 3 1880 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2
4 24 2 3 1278 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
4 12 4 3 1240 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2
4 18 2 3 1473 1 2 3 4 1 4 1 39 3 2 1 3 2 2 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
