1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
1 15 2 0 1721 1 2 2 3 1 3 1 36 3 2 1 3 2 1 2
4 48 1 9 3609 1 3 1 2 1 1 1 27 2 2 1 3 2 1 2
