4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
4 15 2 0 5324 3 5 1 2 1 4 4 35 3 3 1 3 2 1 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
4 15 2 1 1300 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
