4 24 2 0 1249 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
2 24 4 0 3878 2 2 4 1 1 2 3 37 3 2 1 3 2 2 2
2 36 2 6 3711 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
4 11 4 3 1154 2 1 4 2 1 4 1 57 3 2 3 2 2 1 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
1 6 2 4 343 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2
