4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 48 3 3 12749 3 4 4 3 1 1 3 37 3 2 1 4 2 2 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
4 24 2 0 2255 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2
4 10 2 6 727 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
4 6 4 3 1237 2 3 1 2 1 1 2 27 3 2 2 3 2 1 2
