4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 6 2 3 2108 1 4 2 4 1 2 1 29 3 1 1 3 2 1 2
2 21 4 9 3652 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
4 9 2 0 2507 3 5 2 3 1 4 4 51 3 3 1 2 2 1 2
4 12 2 1 1413 4 4 3 3 1 2 2 55 3 2 1 3 2 1 1
1 24 4 9 1382 2 4 4 3 1 1 1 26 3 2 2 3 2 2 2
4 24 2 0 1249 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2
4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
2 10 2 0 7308 1 1 2 3 1 4 4 70 1 3 1 4 2 2 2
