2 12 2 3 1158 3 3 3 1 1 1 3 26 3 2 1 3 2 2 2
4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
4 24 2 1 3488 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2
3 12 1 3 409 4 3 3 2 1 3 1 42 3 1 2 3 2 1 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
3 10 4 0 781 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2
1 30 0 2 4583 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
4 9 2 2 2301 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
4 36 2 3 3595 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2
