2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
4 6 4 3 1740 1 5 2 4 1 2 1 30 3 1 2 3 2 1 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
3 6 3 3 683 1 2 2 2 1 1 2 29 1 2 1 3 2 1 2
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
4 36 2 9 5742 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
