4 10 2 0 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 6 2 3 2108 1 4 2 4 1 2 1 29 3 1 1 3 2 1 2
4 15 2 3 1979 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
4 15 4 2 3343 1 3 4 3 1 2 4 28 3 3 1 3 2 2 2
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
1 18 2 2 2659 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
