3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
4 24 2 3 1533 1 2 4 2 1 3 3 38 2 2 1 3 2 2 2
4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
4 36 2 3 2299 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2
2 12 4 3 3573 1 3 1 2 1 1 1 23 3 2 1 2 2 1 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
