4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 24 3 0 2032 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
4 24 3 9 2978 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
4 12 4 9 1264 5 5 4 3 1 4 4 57 3 1 1 2 2 1 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
