1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
4 24 4 6 1597 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2
4 24 2 0 1469 2 5 4 4 1 4 1 41 3 1 1 2 2 1 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
4 18 4 0 1055 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
3 9 2 3 1126 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2
4 14 3 0 802 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2
