1 36 2 10 15857 1 1 2 1 2 3 3 43 3 2 1 4 2 1 2
1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
2 24 2 3 1967 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
4 15 4 3 1360 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
