1 9 2 2 2136 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2
2 18 2 9 1913 4 2 3 4 1 3 1 36 1 2 1 3 2 2 2
4 24 4 3 2578 4 5 2 3 1 2 3 34 3 2 1 3 2 1 2
4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2
4 6 2 3 1346 2 5 2 3 1 4 4 42 1 3 1 3 1 2 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 6 2 8 1238 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
