2 39 4 3 4933 1 4 2 3 3 2 1 25 3 2 2 3 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
1 45 2 3 1845 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
1 40 4 6 5998 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2
3 30 3 9 1908 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2
1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
1 24 2 0 4817 1 4 2 3 2 3 2 31 3 2 1 3 2 2 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
1 24 1 9 3161 1 3 4 3 1 2 2 31 1 1 1 3 2 2 2
2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
