1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
1 20 4 2 4272 1 5 1 2 1 4 2 24 3 2 2 3 2 1 2
1 9 4 0 2799 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
2 6 3 9 1449 2 5 1 1 1 2 3 31 1 2 2 3 1 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
