3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
4 12 2 1 1413 4 4 3 3 1 2 2 55 3 2 1 3 2 1 1
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
3 36 2 3 4473 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
2 15 4 3 2728 5 4 4 3 3 2 1 35 1 2 3 3 2 2 2
1 12 2 2 3590 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2
