2 24 4 0 3878 2 2 4 1 1 2 3 37 3 2 1 3 2 2 2
2 24 4 0 3878 2 2 4 1 1 2 3 37 3 2 1 3 2 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
4 9 2 2 1313 1 5 1 3 1 4 3 20 3 2 1 3 2 1 2
3 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
2 48 2 3 3979 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2
4 24 2 1 7814 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2
