1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
4 12 2 3 2171 1 2 2 2 1 2 3 29 1 2 1 3 2 1 2
4 24 4 3 2578 4 5 2 3 1 2 3 34 3 2 1 3 2 1 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
1 10 4 0 2241 1 2 1 3 1 3 1 48 3 1 2 2 1 1 1
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
4 21 2 1 5248 5 3 1 3 1 3 3 26 3 2 1 3 2 1 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
1 24 1 2 2828 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
