4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 3 3 2 1 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
2 21 3 0 2353 1 3 1 1 1 4 2 47 3 2 2 3 2 1 2
2 18 3 0 2899 5 5 4 3 1 4 3 43 3 2 1 3 1 1 2
1 6 2 0 1203 2 5 3 3 1 2 2 43 3 2 1 3 2 2 2
1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
4 39 2 1 8588 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2
