4 27 2 0 2570 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
1 24 2 0 1442 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2
2 18 0 0 2278 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
2 27 2 9 3915 1 3 4 3 1 2 3 36 3 2 1 3 1 2 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
2 30 4 0 4249 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
2 24 2 1 12579 1 5 4 2 1 2 4 44 3 3 1 4 2 2 2
2 18 4 0 1056 1 5 3 3 3 3 1 30 3 2 2 3 2 1 2
