1 15 2 2 1845 1 2 4 2 3 1 2 46 3 1 1 3 2 1 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
4 10 2 0 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
4 6 2 3 2108 1 4 2 4 1 2 1 29 3 1 1 3 2 1 2
1 12 3 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
