1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 12 4 9 1264 5 5 4 3 1 4 4 57 3 1 1 2 2 1 2
1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
1 24 2 9 6568 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2
2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
2 13 2 3 2101 1 2 2 2 3 4 2 23 3 2 1 2 2 1 2
1 9 2 2 2136 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2
4 15 2 1 1300 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2
