4 12 0 2 2759 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
4 15 2 0 5324 3 5 1 2 1 4 4 35 3 3 1 3 2 1 2
4 12 0 2 2759 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2
4 18 2 2 1984 1 3 4 3 1 4 4 47 1 3 2 3 2 1 2
4 24 2 3 1413 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
