2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
1 15 3 2 3643 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
1 12 2 0 1893 1 3 4 2 3 4 2 29 3 2 1 3 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
1 30 0 2 4583 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2
4 15 2 0 5324 3 5 1 2 1 4 4 35 3 3 1 3 2 1 2
4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
3 24 4 9 1275 4 3 2 1 1 4 1 36 3 2 2 3 2 2 2
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
4 15 2 3 1386 5 3 4 4 1 2 1 40 3 1 1 3 2 2 2
2 36 3 0 7432 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2
