3 24 2 3 1377 2 5 4 2 1 2 4 47 3 3 1 3 2 2 2
3 21 2 0 2923 2 3 1 2 1 1 3 28 1 2 1 4 2 2 2
4 18 3 3 2320 1 1 2 4 1 3 1 34 3 2 2 3 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
4 12 4 3 1655 1 5 2 3 1 4 1 63 3 2 2 2 2 2 2
2 12 2 2 3017 1 2 3 2 1 1 1 34 3 1 1 4 2 1 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
3 6 3 3 683 1 2 2 2 1 1 2 29 1 2 1 3 2 1 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
2 36 2 3 4795 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2
