4 36 4 1 10477 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2
4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
4 21 2 1 5248 5 3 1 3 1 3 3 26 3 2 1 3 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
4 39 2 1 2569 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2
2 9 2 2 2030 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2
4 12 2 0 640 1 3 4 1 1 2 1 49 3 2 1 2 2 1 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
