4 12 2 6 719 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
4 18 4 0 2775 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2
1 27 0 9 5293 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2
1 12 0 3 6199 1 3 4 3 1 2 2 28 3 1 2 3 2 2 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
1 24 2 3 1987 1 3 2 3 1 4 1 21 3 1 1 2 1 1 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
4 18 3 9 2169 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2
1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
1 24 2 0 915 5 5 4 2 1 2 3 29 1 2 1 3 2 1 2
