4 15 4 3 1459 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2
4 18 2 3 1473 1 2 3 4 1 4 1 39 3 2 1 3 2 2 2
4 15 4 3 1459 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
2 6 4 8 932 5 4 1 2 1 3 2 39 3 2 2 2 2 1 2
4 12 4 0 1163 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2
1 8 4 10 1164 1 5 3 3 1 4 4 51 1 3 2 4 1 2 2
4 10 2 1 2901 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2
4 4 4 3 1544 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
