4 12 2 3 776 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2
1 8 4 10 1164 1 5 3 3 1 4 4 51 1 3 2 4 1 2 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
1 18 4 3 1880 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
4 6 0 0 1204 2 3 4 3 1 1 4 35 1 1 1 3 2 1 1
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
