3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
2 9 2 9 1391 1 3 2 4 1 1 1 27 1 2 1 3 2 2 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
2 24 3 0 1965 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
1 15 3 2 3643 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2
4 18 4 3 2238 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
4 24 2 1 3488 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
1 48 2 1 4788 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2
