4 12 4 3 618 1 5 4 3 1 4 1 56 3 2 1 3 2 1 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
1 6 2 0 1374 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
1 24 2 9 6568 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2
4 6 4 3 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2
2 42 4 9 5954 1 4 2 2 1 1 1 41 1 2 2 2 2 1 2
