4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
4 6 2 8 1238 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
1 15 2 0 1721 1 2 2 3 1 3 1 36 3 2 1 3 2 1 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
4 48 1 9 3609 1 3 1 2 1 1 1 27 2 2 1 3 2 1 2
