4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
1 6 2 0 662 1 2 3 3 1 4 1 41 3 2 1 2 1 2 2
1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
4 36 2 3 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 12 2 2 1768 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2
