2 12 2 2 1922 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
2 24 2 1 4113 3 2 3 2 1 4 3 28 3 1 1 3 2 1 2
1 12 2 8 902 1 4 4 4 1 4 2 21 3 1 1 3 2 1 2
1 48 2 9 4308 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2
1 24 2 0 1371 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
4 24 2 9 4591 4 3 2 3 1 3 2 54 3 2 3 4 2 2 2
2 12 2 2 1922 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
1 36 2 6 1977 5 5 4 3 1 4 4 40 3 2 1 4 2 2 2
2 12 2 2 1922 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2
