4 15 4 3 1459 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
4 36 2 3 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
