4 18 3 2 1808 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2
1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
1 6 2 6 448 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2
1 24 2 3 2439 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2
1 9 2 3 1366 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2
4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
1 24 2 0 2303 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2
2 24 2 3 3092 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2
1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
