4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
2 48 2 0 8487 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2
1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
1 24 1 2 2828 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
4 21 4 2 2288 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2
