4 48 4 3 3578 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2
1 18 2 2 3650 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
2 21 4 2 2745 4 4 3 3 1 2 3 32 3 2 2 3 2 2 2
3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
