4 24 4 9 4526 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2
4 24 2 3 3235 3 5 3 1 1 2 3 36 3 2 1 4 2 2 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
3 18 2 0 1961 1 5 3 2 1 2 3 23 3 2 1 4 2 1 2
3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
4 6 4 3 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2
4 36 4 1 5842 1 5 2 3 1 2 2 35 3 2 2 3 1 2 2
1 9 4 3 1138 1 3 4 3 1 4 1 25 3 2 2 2 2 1 2
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
4 21 4 2 2288 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2
