2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
1 8 4 10 1164 1 5 3 3 1 4 4 51 1 3 2 4 1 2 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
3 12 2 3 3399 5 5 2 3 1 3 3 37 3 2 1 4 2 1 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
3 12 2 2 1424 5 5 3 2 1 4 1 55 3 2 1 4 2 2 2
4 6 2 3 2108 1 4 2 4 1 2 1 29 3 1 1 3 2 1 2
