2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
1 10 4 2 2132 5 2 2 2 2 3 1 27 3 1 2 3 2 1 1
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
