1 6 2 6 448 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
1 12 2 3 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2
2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
3 9 0 3 1337 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
1 27 0 9 5293 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
3 36 2 3 4210 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
