1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
2 12 2 1 2028 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
1 15 2 2 1845 1 2 4 2 3 1 2 46 3 1 1 3 2 1 2
4 24 4 10 6314 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
