2 18 3 9 2427 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
4 24 3 9 2375 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2
1 30 2 1 3857 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
2 12 2 1 2028 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2
2 18 4 9 1887 5 3 4 4 1 4 1 28 1 2 2 3 2 1 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
1 24 4 9 1382 2 4 4 3 1 1 1 26 3 2 2 3 2 2 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
