2 12 2 8 754 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
4 18 4 3 2238 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2
4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
4 30 3 9 4272 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2
2 9 2 0 1549 5 2 4 3 1 2 1 35 3 2 1 1 2 1 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 36 4 1 5842 1 5 2 3 1 2 2 35 3 2 2 3 1 2 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
